401.10930275926825,0.46967626846070937,-0.19460386019421952,-30.17898630639005
402.39482392119885,0.4892853903016596,-0.04811678782678478,-30.284490215702466
402.6233610166532,0.49459788144954586,-0.022440169871167148,-30.30534176184143
402.9090323859711,0.5015071992360367,0.009740046755518808,-30.329932500244535
402.9090323859711,0.5013966207843079,0.009767667441162673,-30.326372537873983
403.4188212301754,0.51475786395063,0.06680707976378089,-30.368973438554793
403.6737156522776,0.5242309598029492,0.09454747206870416,-30.390712972733137
404.94818776278845,0.5748210170787678,0.23139676061876918,-30.50053388033452
405.17476058243477,0.5857167274441271,0.25477145367981213,-30.5248268691724
405.45797660699276,0.5991019446029426,0.28438517602406954,-30.553107199407467
405.45797660699276,0.5989389319008899,0.28454046655483006,-30.54255436310797
403.3110808910967,0.5119340578088933,0.05475219528689036,-30.359970033445812
403.5121051436595,0.5189420768610435,0.07676775996371342,-30.377041882489316
404.51722640647347,0.5559791025360614,0.18583286808612948,-30.463031378096147
404.69591463097373,0.5637096644956117,0.20472081265001071,-30.47981552512301
404.9192749115991,0.5734679962570947,0.2283900813321859,-30.49960983396333
404.9192749115991,0.5732989916582507,0.2285172573056997,-30.496808956472695
405.3213234167247,0.5914405153603919,0.27081911568905975,-30.531190204501492
405.52234766928746,0.6021493070775928,0.29119307250186066,-30.548388253951686
406.52746893210144,0.6572293480450598,0.3919773656189087,-30.633922874972157
406.7061571566017,0.6678388212790116,0.4094510966902877,-30.648513703878237
406.92951743722705,0.6815967014310998,0.4309157165742847,-30.6674454876741
406.92951743722705,0.6816911229945386,0.4307962106465238,-30.668424909525843
407.58193498397327,0.7223810452206905,0.4931617813052406,-30.723916634424185
407.9081437573464,0.7464983101395084,0.5216447822473615,-30.751465969557586
409.539187624212,0.8698564756875499,0.660319105999897,-30.8880711778441
409.8291509783214,0.8933021550981094,0.6834700294641376,-30.910946781699487
410.1916051709582,0.9239383995795173,0.7110686178622195,-30.94086794436799
410.1916051709582,0.9244290849216027,0.7106072360692001,-30.943030484212052
410.973836706769,0.9912035180050954,0.7693140139055309,-31.00797249099585
411.36495247467445,1.0285958731677094,0.7936840815228408,-31.039932735295746
413.3205313142015,1.2181272418442697,0.909201580351369,-31.197590205125817
413.6681897745619,1.2538089722204258,0.9264748412279958,-31.221342964138273
414.1027628500123,1.2988762886070855,0.9459048920420923,-31.252618641709628
414.1027628500123,1.2985063092596405,0.9469213753381791,-31.262549105531885
410.70723523176196,0.9684453427873626,0.7493054705937942,-30.985838846408726
410.96505026216386,0.9922176663861089,0.7665078401061004,-31.007021094487637
412.2541254141733,1.1125020408970376,0.8498969200194085,-31.112234905675084
412.48329433008604,1.1348052246227043,0.8634290508701243,-31.12990513979588
412.76975547497705,1.1629854333324772,0.8795717824069251,-31.152652653697498
412.76975547497705,1.1628954953040231,0.8796113377871214,-31.154445731733226
413.2853855357808,1.2139161592189116,0.9083124419006948,-31.196119412337065
413.5432005661827,1.2407120911599439,0.9202763472753032,-31.216730220543106
414.83227571819214,1.375557743346133,0.9773498618520948,-31.319268802658303
415.0614446341049,1.4001469458418683,0.9861578472090481,-31.33683455527056
415.3479057789959,1.4310638561911724,0.9963165107801563,-31.35915860926997
415.3479057789959,1.4310204959483859,0.9962248205836868,-31.36020711923646
415.9910894400303,1.500705131411392,1.0184548958273079,-31.41083119708676
416.31268127054744,1.5367622023599452,1.0256273313619337,-31.435786474844562
417.9206404231334,1.717325594808748,1.0571844092281635,-31.559900588128812
418.20649982803764,1.7501858968239101,1.0607388880879616,-31.578339603284892
418.56382408416783,1.790837837888051,1.0631856439449765,-31.602466121078734
418.56382408416783,1.7902593272383847,1.0632984547654143,-31.611623351915515
415.7902102826122,1.4789412221194724,1.0115119974690097,-31.395020282227257
416.0113625344203,1.503490586604352,1.0172957913804983,-31.412258150044977
417.11712379346096,1.6265415796907816,1.044168725075735,-31.498174217062854
417.313703572846,1.6486822042852605,1.0479453645807686,-31.51318591079715
417.55942829707726,1.6763614480407587,1.0520289039617698,-31.532475365313008
417.55942829707726,1.67632166800504,1.0518784572269142,-31.53270486514195
418.00173280069356,1.7262600727968795,1.0587985878480626,-31.567079689661018
418.2228850525017,1.751469510620439,1.060330632311431,-31.584272395590684
419.32864631154234,1.8772433237160728,1.0657092834652513,-31.670714108541265
419.5252260909274,1.8994881006879356,1.0654518519508935,-31.68679510339412
419.77095081515864,1.927479392991194,1.064790737350515,-31.706169467435032
419.77095081515864,1.9276665346534219,1.0648714219330784,-31.704966792575828
420.389111262055,1.997996920132944,1.0624203062448239,-31.75331781035041
420.6981914855032,2.0328683971809407,1.0573544601504226,-31.777629565919344
422.2435926027441,2.2054309610666345,1.0276113481098978,-31.899819964855865
422.5183305791425,2.235253653001822,1.0198054280784024,-31.922366907444495
422.86175304964047,2.272765036810943,1.009606337753262,-31.949871353040283
422.86175304964047,2.2732669515993322,1.010044226576485,-31.948543697206688
423.6911610458893,2.3633651252316077,0.984051762131341,-32.01446160581567
424.10586504401374,2.4059782451552154,0.9644604322597405,-32.04767641247723
426.17938503463586,2.611964948525017,0.8629195431745972,-32.20033781399424
426.54801081074646,2.6427329593546696,0.8421350782058733,-32.20082700826126
427.0087930308847,2.682629509841568,0.8116171721975743,-32.218548238541025
427.0087930308847,2.691786733875122,0.8141298742477572,-32.28174828485213
423.201837579048,2.3102101630450727,0.9993864621481855,-31.97557220552853
423.37187984375174,2.3282937713382927,0.9929398959912971,-31.98912947536408
424.2220911672705,2.417965900488391,0.9597102266644814,-32.056018764804875
424.3732398470072,2.4334492168576722,0.9532868400245623,-32.066617469457306
424.562175696678,2.452888550879238,0.9448216353642065,-32.08132967177322
424.562175696678,2.4531804400343034,0.9447230959048544,-32.083441026801744
424.90226022608556,2.488077767339002,0.9293500200192456,-32.110247579923076
425.0723024907893,2.5049752601661974,0.9206819777691584,-32.1235408767024
425.92251381430805,2.5886495563038117,0.8765991119438615,-32.18955151811114
426.07366249404475,2.603088802799462,0.8684581838061884,-32.20080005836093
426.2625983437156,2.6210766883132455,0.8577514397865416,-32.215326793749384
426.2625983437156,2.621193746078049,0.857439468857852,-32.215969186037846
426.938138479203,2.6851924982037034,0.8188602986484984,-32.26792439433299
427.2759085469467,2.714520271358668,0.7963748312867646,-32.29321531837942
428.9647588856652,2.8573732672119436,0.6832138921505395,-32.41765325875991
429.26499894588187,2.8807687308667558,0.6634356826823434,-32.43761467843179
429.64029902115266,2.9095935507984123,0.6356107397120908,-32.464325675945716
429.64029902115266,2.910058013479907,0.632992823852331,-32.46718966480306
430.47733517371034,2.9735038317755658,0.5707277859614664,-32.52710171321481
430.89585324998916,3.000491395982229,0.5366875200180807,-32.55580158597572
432.9884436313833,3.1296630806404693,0.36550890520700624,-32.71321596875563
433.3604596991867,3.152027478623296,0.335244731988797,-32.77156274078102
433.825479783941,3.1797005545395227,0.29577208450420384,-32.82479432058257
433.825479783941,3.1725532536675454,0.2933138861972106,-32.76027076506636
430.1129086317163,2.945880962566371,0.5978365701834613,-32.501017367204476
430.3492134369981,2.96228977173918,0.579309893218805,-32.51753075884346
431.5307374634072,3.042563005637017,0.48603051340216685,-32.602412372407095
431.7407861792133,3.056157300206096,0.46918637885429504,-32.62163855169326
432.0033470739709,3.072711815594618,0.44776968323279015,-32.641291976708445
432.0033470739709,3.0721239593445295,0.4473919498914737,-32.633684625769604
432.44267390411716,3.09902399893788,0.41125111022618904,-32.66450856821655
432.66233731919027,3.111067327179446,0.3925914515024109,-32.679853777571815
433.76065439455596,3.1695885569206266,0.2988504667867971,-32.75739005971099
433.95591076350985,3.17912344064228,0.28187005543782856,-32.772434224705485
434.19998122470224,3.190792744711338,0.26062092896309774,-32.78987515361579
434.19998122470224,3.190780089520214,0.2606728016397399,-32.787700818078015
434.7382547523808,3.2159213263280932,0.21363946499982742,-32.825573201333675
435.0073915162201,3.2262844681670932,0.18956953451122285,-32.84460389250124
436.3530753354164,3.2753948726656175,0.06894230323857571,-32.940560096948616
436.5923080143846,3.282612024792198,0.04712709138160309,-32.958662415675505
436.89134886309495,3.2914185316559026,0.020065380136574884,-32.98029210043979
436.89134886309495,3.291686883032346,0.0203283868700957,-32.97863633921984
437.563675305028,3.3106499858768434,-0.04063588436905547,-33.02688033855689
437.8998385259946,3.3165998952731925,-0.07133720705255256,-33.05131863418535
439.5806546308273,3.342013289861111,-0.2254295968605541,-33.174753029379254
439.8794663827976,3.3439810217580948,-0.25405445760964135,-33.1979363463544
440.2529810727604,3.3462603813451,-0.2878964727129654,-33.22573097679063
440.2529810727604,3.346961597201955,-0.2860377198955585,-33.22417993369701
441.479908480601,3.3526293377989105,-0.39769633551359523,-33.31565330504981
442.09337218452134,3.3435913789796863,-0.4521896333859012,-33.363081063870204
445.16069070412294,3.281298272954387,-0.722620855495091,-33.60567087913031
445.7059917742743,3.258013714550526,-0.7756537740172388,-33.65565972798329
446.38761811196355,3.23375437474211,-0.8316816596261836,-33.708571334123526
446.38761811196355,3.241914639881965,-0.8205469969674982,-33.70018789261998
441.2548797065627,3.351589826651022,-0.37721720918323837,-33.29887632176528
441.75582902346383,3.3459716939007254,-0.4219846935904056,-33.337352160349084
444.26057560796954,3.30696437620114,-0.6446733194782982,-33.53292257404055
444.70586388965944,3.2926460652831104,-0.6868359222909015,-33.571289418532125
445.2624742417718,3.276804038909674,-0.7337202229340026,-33.616037840625594
445.2624742417718,3.2808452295179955,-0.7277246321427162,-33.61142331560038
446.2643728755741,3.249798724153805,-0.8114360041016232,-33.69125555420932
446.76532219247525,3.226539525401094,-0.8502181735149561,-33.73097325849504
449.27006877698096,3.103350046459922,-1.0437004646961097,-33.92230837668922
449.71535705867086,3.0770830063199823,-1.082854083322736,-33.94615220014897
450.27196741078325,3.0421765426287055,-1.1208303206382821,-33.98607513389456
450.27196741078325,3.043195515221977,-1.1104645449674664,-34.00365541327279
445.9744164733968,3.258783797784872,-0.7872093534050213,-33.668151551564904
446.3303875892093,3.2438288159836817,-0.815446756696072,-33.69641548136777
448.1102431682718,3.1653624847022668,-0.9560193350758232,-33.83511044719253
448.42666193788284,3.149325833996535,-0.9824099942713772,-33.85643230654951
448.82218539989674,3.1281640690202708,-1.0114745801627831,-33.88672528282137
448.82218539989674,3.1282144031006105,-1.0078166757658422,-33.891915346390746
449.5341276315217,3.0895458213987474,-1.0599553995039919,-33.94693508763679
449.8900987473342,3.066747613702073,-1.0840107470895812,-33.97393152345592
451.6699543263967,2.949315007592318,-1.2024323869499631,-34.10624404498368
451.98637309600775,2.9262716686673227,-1.2234527368176986,-34.12586160793234
452.38189655802165,2.896998109274739,-1.2466987044801197,-34.15429064560784
452.38189655802165,2.8975639683802465,-1.2449858994945646,-34.16100476086335
449.42191350006976,3.095640643587129,-1.0517374552110454,-33.93826304627952
449.7217775501563,3.0768909231345467,-1.0722802154479774,-33.961072558123476
451.22109780058884,2.98065681916918,-1.1736455614718129,-34.07346332942618
451.48764362288796,2.9620524284436844,-1.1915376273430962,-34.09122248784957
451.82082590076186,2.9383800977262347,-1.2121079736043736,-34.11559413686316
451.82082590076186,2.9386611649948042,-1.2110227372350388,-34.1191142493081
452.4205540009349,2.8956157836650105,-1.2480502536767628,-34.163635535330926
452.7204180510214,2.8719312134026715,-1.264716903764355,-34.1857415692235
454.21973830145396,2.751610461228681,-1.3449590517588004,-34.297294759203425
454.4862841237531,2.7291783157920704,-1.357582002846973,-34.31870549705287
454.819466401627,2.700597088429903,-1.3733542100406206,-34.34369816052351
454.819466401627,2.7004498111829816,-1.3738300687103533,-34.34091219388887
455.5018671430461,2.6413637365296188,-1.4052824901164436,-34.391452859643024
455.8430675137557,2.6095945284700783,-1.4177977135700839,-34.41676286344066
457.5490693673036,2.4492301758789807,-1.475617219882664,-34.54470292824232
457.8523585857121,2.4196848469899126,-1.483495563421266,-34.56968946414618
458.23147010872276,2.3823854241180067,-1.4930066568148954,-34.59903012555173
458.23147010872276,2.38241757981638,-1.4932445605954698,-34.59488983578476
458.8895759677767,2.317332949584891,-1.508483286118295,-34.64435627330743
459.2186288973037,2.283563848236588,-1.5124441156575403,-34.669035343541246
460.8638935449385,2.1148331528656215,-1.5280458009873856,-34.790695264497245
461.15638503785135,2.084846511023166,-1.5286382272610162,-34.809473237702626
461.5219994039924,2.046772480661348,-1.5281319946238752,-34.83536079364109
461.5219994039924,2.0461219887663975,-1.528363981845299,-34.84071667198315
458.80760809901295,2.3254393178172283,-1.5065852847001389,-34.638195169583334
459.0956770941581,2.2960012823259417,-1.510455658003319,-34.65980633647626
460.53602206988364,2.1487482508631115,-1.526598042742206,-34.76669380288962
460.79208339890147,2.122499183129318,-1.5278220094861097,-34.78387885337072
461.11216006017384,2.0892518000914384,-1.5284318848077587,-34.80702450595398
461.11216006017384,2.0888386953668907,-1.5285155671923347,-34.81025758886999
461.688298050464,2.028902191891983,-1.5291703866799222,-34.85288637179919
461.97636704560915,1.9986708140108178,-1.5265963088581813,-34.87404352558352
463.4167120213347,1.848200443194774,-1.5106426087472398,-34.97884497788368
463.67277335035254,1.8218007815482995,-1.506214139437082,-34.995997336096764
463.9928500116249,1.7885296836889955,-1.4997093482707875,-35.018626782216835
463.9928500116249,1.7880485966779023,-1.4996892583791397,-35.02121224974797
464.601792240635,1.7247640667193473,-1.4868295889584686,-35.06517986365809
464.9062633551401,1.693569714619318,-1.4772328135952553,-35.086919497316536
466.4286189276654,1.5391164956200252,-1.4261666336944843,-35.19468398200397
466.69925991833657,1.5125016345826305,-1.4154997371580846,-35.21239160529305
467.0375611566755,1.4790690941202222,-1.401037254918099,-35.23555199523719
467.0375611566755,1.4784163735140932,-1.40087310399019,-35.238143856576905
467.65207375907727,1.4177883358104961,-1.3741188251660652,-35.2812107494017
467.95933006027815,1.388580165813929,-1.3577692093359277,-35.30250199807617
469.4956115662825,1.244434620725148,-1.2732672208204139,-35.40795998483564
469.7687282784611,1.2196667627040476,-1.256802511974952,-35.425248448867414
470.11012416868425,1.1891833593318288,-1.2351920223082202,-35.44791548893894
470.11012416868425,1.1890411921283266,-1.2350010064928434,-35.450445361874706
470.7459167195579,1.1324664319971611,-1.1942795190662703,-35.49359616258575
471.06381299499475,1.1059590676755142,-1.1711120978838672,-35.51488269559142
472.65329437217895,0.9759943996216808,-1.0528723405916312,-35.62037415522735
472.9358688392339,0.9541268910365932,-1.030572463941407,-35.63773992255105
473.2890869230526,0.9274595164711352,-1.0017226092278315,-35.66061784720658
473.2890869230526,0.9272992027971918,-1.0014708998537518,-35.66285965589095
474.00439880939183,0.873616648408179,-0.942562756142111,-35.7100176174256
474.36205475256145,0.8497157973792641,-0.9101339248196643,-35.73379200184782
476.1503344684096,0.7353146333739579,-0.7450816834389983,-35.857170913968346
476.46825086233815,0.7174420591707663,-0.7139496006891827,-35.88680477939127
476.86564635474883,0.6946686221910329,-0.6749519567384222,-35.9177715115752
476.86564635474883,0.6947736304723932,-0.6752100900322222,-35.90297263329999
473.8040309842417,0.8886538047547311,-0.9590636655559596,-35.696808081317414
474.06150301483626,0.8708441231974591,-0.9363091847689999,-35.71388355962283
475.34886316780904,0.784161484774694,-0.8209510918442087,-35.80097391897781
475.57772719500423,0.7699605445637292,-0.7995073521484745,-35.819000921440654
475.86380722899816,0.7522080754816943,-0.7725578981862089,-35.83910989103376
475.86380722899816,0.7520471416245951,-0.7726730979386105,-35.834790977274054
476.37875129018727,0.7208705436524907,-0.7237244535447401,-35.86985715621576
476.6362233207818,0.7071963691615029,-0.6979241852807979,-35.88768773982613
477.9235834737546,0.6416753536077967,-0.5676663852907814,-35.97789520716522
478.1524475009498,0.631604693113659,-0.5436574797014205,-35.99518264367451
478.4385275349437,0.6190013722809266,-0.5136483760335042,-36.01577790211342
478.4385275349437,0.6185507894301651,-0.5139120013162921,-36.01393647950201
479.07107947707107,0.5915840947799335,-0.4471836897394629,-36.05902795468632
479.3873554481347,0.5815548939570233,-0.41232459175857583,-36.08217345476656
480.968735303453,0.5365822178383137,-0.23704313891504,-36.19926403433138
481.24986949995406,0.5315861314742302,-0.20493924610097386,-36.22146989246341
481.60128724558035,0.525085154456029,-0.16514874888197387,-36.24838462353509
481.60128724558035,0.5239833840132612,-0.16565562957225735,-36.24652451098936
482.3184174952335,0.5121473268139183,-0.08412584463293481,-36.30104686697599
482.6769826200601,0.5114013471309935,-0.042633361224757284,-36.329167789098996
484.4698082441929,0.5149152769957698,0.16325820176167488,-36.471689421821765
484.78853279959435,0.5198321330917602,0.19929103829395636,-36.499391607831065
485.18693849384607,0.5254563538632253,0.2449202346484187,-36.53299348868181
485.18693849384607,0.5240048122632335,0.24542030195135872,-36.5289923254299
482.2223089176284,0.5137335750895022,-0.09505232788581305,-36.29373987346388
482.5328197536524,0.512485031872219,-0.05919043829040465,-36.31799229771846
484.08537393377253,0.5115328732156791,0.11920661275208173,-36.440596855535695
484.3613835657939,0.5144593849503762,0.1505975819565927,-36.463903332974496
484.7063956058206,0.5179403329620528,0.19023113750779214,-36.4923115255298
484.7063956058206,0.5169591678526654,0.190594854077508,-36.49004940173599
485.3274172778687,0.5245864049789809,0.2616646534704564,-36.540417822385415
485.63792811389266,0.5325392353488623,0.29660994259797163,-36.56625190753343
487.1904822940128,0.5773737764844569,0.46894034898738646,-36.69715301352908
487.46649192603417,0.588312936307848,0.4985448464676728,-36.722748615332364
487.81150396606085,0.6019511179649472,0.5357716236630251,-36.75268956053494
487.81150396606085,0.601224362098962,0.536057312481167,-36.74906408974282
488.4397835874976,0.6274834664792593,0.6030743984262242,-36.80275221009724
488.75392339821593,0.6446688007223382,0.6347578792379462,-36.82968004953274
490.32462245180767,0.7340779634474205,0.7902841560811744,-36.962219848310816
490.6038578391129,0.7519669259616412,0.8168334772830373,-36.98236091994981
490.9529020732444,0.7755866139820531,0.8488368614375391,-37.01076351113137
490.9529020732444,0.7756040597577921,0.8486277914951375,-37.01710965379125
488.3631881331456,0.6242821402508447,0.5949041443352734,-36.796206930206665
488.639030216688,0.6389431902378594,0.6229307102953358,-36.81984294732789
490.01824063439994,0.7150373391533217,0.760921977930451,-36.93661065030609
490.2634335975487,0.7301235825221667,0.7846241198610721,-36.95516266759786
490.5699248014847,0.7499337409585759,0.8134204231890403,-36.98057999628231
490.5699248014847,0.7499970358220404,0.8132291269652504,-36.98449720734363
491.1216089685695,0.7860965971934345,0.8647783113796722,-37.03125698784128
491.3974510521119,0.8067687357122192,0.8885660559089811,-37.05452435014561
492.7766614698238,0.9122378863082921,1.0047716898789827,-37.16969989534762
493.0218544329726,0.9322051057148555,1.0241312123767454,-37.18838991891616
493.3283456369086,0.9579517646719953,1.0475751843159018,-37.21328224846035
493.3283456369086,0.9580598706494986,1.0476759146352934,-37.21645904191525
493.88854947127646,1.0054831493860765,1.0901779381147059,-37.26297561361115
494.1686513884604,1.031294385019921,1.1089142444012758,-37.28600989515233
495.56916097438,1.162031150148785,1.199402473293704,-37.399896528000895
495.8181404563213,1.1864200340230002,1.2137749595569483,-37.41790140682239
496.1293648087479,1.2171897322249432,1.230940680461945,-37.44193195772372
496.1293648087479,1.2169636722305273,1.231405704307786,-37.44623466939697
493.8318895318691,1.0006866807886312,1.0858792133875679,-37.258270850858665
494.0836614793493,1.0237012186405736,1.1029529507603637,-37.27899577187154
495.34252121675047,1.140191068729465,1.185776775113249,-37.38166705356479
495.5663185033996,1.1618327842666982,1.199157598717711,-37.398359701026465
495.84606511171097,1.1891371414335623,1.2152578238857765,-37.42037318420861
495.84606511171097,1.1889809660636348,1.2155275781576111,-37.423204087097865
496.34960900667147,1.2384011910493775,1.2442614452716003,-37.4639569881154
496.6013809541517,1.2643700594945853,1.256368288104179,-37.48413070645277
497.86024069155286,1.395094541164424,1.3142668949930083,-37.58438693370528
498.084037978202,1.4189510225552355,1.323236876400708,-37.60134069988586
498.36378458651336,1.4489474444347539,1.3336910672726863,-37.62310176036527
498.36378458651336,1.4488975399985466,1.3337050192936335,-37.624558432701384
498.6910276692107,1.4841262513987572,1.3456712501644805,-37.65037466753497
498.85464921055933,1.5020859675605134,1.3506420276344926,-37.6631921192458
499.67275691730265,1.592125548112222,1.3743732260057901,-37.7271309226214
499.8181982873904,1.608301134591621,1.378034125674142,-37.73836663322934
500.0,1.628559699477383,1.382290157944167,-37.75254753235896
500.0,1.628546822167854,1.3822347186797967,-37.752665435458866
