time,angle
113.09565478273913,5.83667990818991
113.10565528276413,5.817073444184747
113.11565578278913,5.797452797779997
113.12565628281413,5.777817987064847
113.13565678283913,5.758169030262474
113.14565728286415,5.73850594573
113.15565778288915,5.718828751958619
113.16565828291415,5.699137467573424
113.17565878293915,5.679432111333514
113.18565928296415,5.65971270213198
113.19565978298915,5.639979258995884
113.20566028301415,5.620231801086277
113.21566078303916,5.600470347698195
113.22566128306416,5.580694918260653
113.23566178308916,5.5609055323366485
113.24566228311416,5.541102209623162
113.25566278313916,5.521284969951158
113.26566328316416,5.501453833285584
113.27566378318916,5.481608819725368
113.28566428321416,5.46174994950342
113.29566478323916,5.441877242986638
113.30566528326416,5.421990720675897
113.31566578328916,5.402090403206058
113.32566628331416,5.382176311345963
113.33566678333916,5.362248465998436
113.34566728336416,5.3423068882002855
113.35566778338917,5.322351599122304
113.36566828341417,5.302382620069262
113.37566878343917,5.282399972479918
113.38566928346417,5.262403677927007
113.39566978348917,5.242393758117252
113.40567028351417,5.2223702348913585
113.41567078353917,5.202333130224012
113.42567128356418,5.182282466223851
113.43567178358919,5.162218265133589
113.44567228361419,5.142140549329827
113.45567278363919,5.122049341323187
113.46567328366419,5.101944663758266
113.47567378368919,5.081826539413647
113.48567428371419,5.061694991201894
113.49567478373919,5.041550042169559
113.50567528376419,5.0213917154971695
113.51567578378919,5.001220034499239
113.52567628381419,4.981035022624265
113.5356767838392,4.960836703454724
113.5456772838642,4.940625100707079
113.5556777838892,4.920400238231775
113.5656782839142,4.9001621400132365
113.5756787839392,4.879910830169874
113.5856792839642,4.85964633295408
113.5956797839892,4.839368672752228
113.6056802840142,4.819077874084675
113.6156807840392,4.798773961605763
113.6256812840642,4.7784569601038145
113.6356817840892,4.758126894501133
113.6456822841142,4.737783789854008
113.6556827841392,4.71742767135271
113.6656832841642,4.697058564321493
113.6756837841892,4.676676494218594
113.6856842842142,4.65628148663623
113.6956847842392,4.635873567300602
113.70568528426422,4.615452762071867
113.71568578428922,4.595019096944249
113.72568628431422,4.574572598045869
113.73568678433922,4.554113291638858
113.74568728436422,4.5336412041193315
113.75568778438922,4.513156362017389
113.76568828441422,4.492658791997107
113.77568878443923,4.472148520856551
113.78568928446423,4.451625575527767
113.79568978448923,4.431089983076778
113.80569028451423,4.410541770703604
113.81569078453923,4.3899809657422315
113.82569128456423,4.36940759566064
113.83569178458923,4.348821688060786
113.84569228461423,4.328223270678613
113.85569278463923,4.307612371384045
113.86569328466423,4.286989018180988
113.87569378468923,4.2663532392073344
113.88569428471423,4.245705062734953
113.89569478473923,4.225044517169701
113.90569528476423,4.204371631051415
113.91569578478924,4.183686433053916
113.92569628481424,4.162988951985008
113.93569678483924,4.142279216786474
113.94569728486424,4.121557256534084
113.95569778488924,4.100823100437588
113.96569828491424,4.0800767778407225
113.97569878493924,4.059318318221202
113.98569928496424,4.038547751190724
113.99569978498926,4.017765106494943
114.00570028501426,3.996970414013583
114.01570078503926,3.97616370376026
114.02570128506426,3.9553450058826036
114.03570178508926,3.9345143506622273
114.04570228511426,3.9136717685147264
114.05570278513926,3.892817289989678
114.06570328516426,3.871950945770643
114.07570378518926,3.851072766675163
114.08570428521426,3.8301827836547657
114.09570478523926,3.80928102779496
114.10570528526426,3.7883675303152367
114.11570578528926,3.767442322569066
114.12570628531427,3.7465054360439107
114.13570678533927,3.725556902361206
114.14570728536427,3.704596753276374
114.15570778538927,3.6836250206788197
114.16570828541427,3.6626417365919304
114.17570878543927,3.641646933173077
114.18570928546427,3.6206406427136115
114.19570978548927,3.599622897638868
114.20571028551427,3.5785937305081665
114.21571078553927,3.557553174014806
114.22571128556427,3.536501260986071
114.23571178558927,3.5154380243832266
114.24571228561427,3.4943634973015203
114.25571278563928,3.4732777129701846
114.26571328566428,3.4521807047524353
114.27571378568929,3.431072506145436
114.28571428571429,3.409953150780428
114.29571478573929,3.3888226724225428
114.3057152857643,3.3676811049709254
114.3157157857893,3.346528482458703
114.3257162858143,3.325364839052984
114.3357167858393,3.3041902090548643
114.3457172858643,3.2830046268994164
114.3557177858893,3.2618081271557013
114.3657182859143,3.240600744526757
114.3757187859393,3.219382513849608
114.3857192859643,3.19815347009526
114.3957197859893,3.1769136483687013
114.4057202860143,3.155663083908906
114.4157207860393,3.134401812088826
114.4257212860643,3.113129868415398
114.4357217860893,3.0918472885295434
114.4457222861143,3.070554108206162
114.4557227861393,3.0492503633541395
114.4657232861643,3.027936090016345
114.4757237861893,3.0066113243696253
114.4857242862143,2.985276102724815
114.49572478623931,2.96393046152673
114.50572528626431,2.9425744373541702
114.51572578628931,2.9212080669199127
114.52572628631431,2.899831387070724
114.53572678633931,2.87844443478735
114.54572728636431,2.8570472471845174
114.55572778638933,2.8356398615109093
114.56572828641433,2.814222315149281
114.57572878643933,2.7927946456162784
114.58572928646433,2.7713568905625596
114.59572978648933,2.749909087772769
114.60573028651433,2.728451275165532
114.61573078653933,2.7069834907934553
114.62573128656433,2.6855057728431264
114.63573178658933,2.664018159635124
114.64573228661433,2.642520689623998
114.65573278663933,2.6210134013982924
114.66573328666433,2.5994963336805244
114.67573378668934,2.577969525327199
114.68573428671434,2.556433015328801
114.69573478673934,2.5348868428098017
114.70573528676434,2.513331047028652
114.71573578678934,2.4917656673777855
114.72573628681434,2.4701907433836197
114.73573678683934,2.4486063147065553
114.74573728686434,2.427012421140974
114.75573778688934,2.405409102615239
114.76573828691434,2.3837963991917013
114.77573878693934,2.3621743510666904
114.78573928696434,2.340542998570518
114.79573978698934,2.3189023821674812
114.80574028701434,2.2972525424558583
114.81574078703935,2.2755935201679094
114.82574128706435,2.2539253561698795
114.83574178708936,2.2322480914619662
114.84574228711436,2.2105617671784357
114.85574278713936,2.1888664245874514
114.86574328716436,2.1671621050911885
114.87574378718936,2.1454488502258036
114.88574428721437,2.123726701661437
114.89574478723937,2.10199570120221
114.90574528726437,2.0802558907862307
114.91574578728937,2.058507312485583
114.92574628731437,2.036750008506339
114.93574678733937,2.0149840211885537
114.94574728736437,1.9932093930062618
114.95574778738937,1.9714261665674808
114.96574828741437,1.9496343846142143
114.97574878743937,1.9278340900224435
114.98574928746437,1.9060253258021387
114.99574978748937,1.8842081350972457
115.00575028751437,1.8623825611856981
115.01575078753937,1.8405486474794093
115.02575128756438,1.8187064375242787
115.03575178758938,1.7968559750001842
115.04575228761438,1.7749973037209898
115.05575278763938,1.7531304676345414
115.06575328766438,1.7312555108226657
115.07575378768938,1.7093724775011743
115.08575428771438,1.6874814120198613
115.09575478773938,1.6655823588625007
115.10575528776438,1.6436753626468517
115.11575578778938,1.6217604681246565
115.1257562878144,1.5998377201816072
115.1357567878394,1.5779071638374749
115.1457572878644,1.5559688442459154
115.1557577878894,1.5340228066946024
115.1657582879144,1.5120690966051908
115.1757587879394,1.4901077595333176
115.1857592879644,1.4681388411686036
115.1957597879894,1.4461623873346467
115.2057602880144,1.4241784439890408
115.2157607880394,1.402187057223348
115.2257612880644,1.380188273263121
115.2357617880894,1.3581821384678927
115.2457622881144,1.3361686993311823
115.2557627881394,1.3141480024804824
115.26576328816441,1.292120094677281
115.27576378818941,1.270085022817042
115.28576428821441,1.2480428339292062
115.29576478823941,1.2259935751772089
115.30576528826441,1.2039372938584592
115.31576578828941,1.1818740374043533
115.32576628831441,1.1598038533802693
115.33576678833941,1.137726789485569
115.34576728836441,1.115642893553589
115.35576778838941,1.0935522135516624
115.36576828841442,1.071454797581096
115.37576878843942,1.049350693877175
115.38576928846442,1.0272399508091794
115.39576978848942,1.0051226168803644
115.40577028851443,0.9829987407279359
115.41577078853943,0.9608683711231767
115.42577128856443,0.9387315569712649
115.43577178858943,0.9165883473113838
115.44577228861444,0.8944387913167039
115.45577278863944,0.8722829382943773
115.46577328866444,0.8501208376855405
115.47577378868944,0.8279525390653103
115.48577428871444,0.8057780921427856
115.49577478873944,0.7835975467610519
115.50577528876444,0.7614109528971739
115.51577578878944,0.7392183606622005
115.52577628881444,0.7170198203011628
115.53577678883944,0.6948153821930737
115.54577728886444,0.6726050968509287
115.55577778888944,0.6503890149217102
115.56577828891444,0.628167102540334
115.57577878893945,0.6059390306927006
115.58577928896445,0.5837047535506267
115.59577978898945,0.5614642631664565
115.60578028901445,0.5392175517405547
115.61578078903945,0.5169646116213072
115.62578128906445,0.4947054353051203
115.63578178908945,0.472440015436421
115.64578228911445,0.4501683448076574
115.65578278913945,0.4278904163592981
115.66578328916445,0.4056062231798324
115.67578378918945,0.38331575850577077
115.68578428921447,0.36101901572161205
115.69578478923947,0.33871598835997163
115.70578528926447,0.31640667010139
115.71578578928947,0.29409105477446057
115.72578628931447,0.27176913635579714
115.73578678933947,0.2494409089700345
115.74578728936447,0.22710636688982805
115.75578778938947,0.20476550453585388
115.76578828941447,0.18241831647680934
115.77578878943947,0.16006479742941168
115.78578928946447,0.1377049422583998
115.79578978948948,0.11533874597653254
115.80579028951448,0.09296620374459029
115.81579078953948,0.07058731087137336
115.82579128956448,0.04820206281370363
115.83579178958948,0.025810455176423042
115.84579228961448,0.003412483712394912
115.85579278963948,-0.01899185567749723
115.86579328966448,-0.04140256694434872
115.87579378968948,-0.06381965389123447
115.88579428971448,-0.08624312017320836
115.89579478973948,-0.10867296929730354
115.90579528976448,-0.13110920462253253
115.91579578978948,-0.15355182935988695
115.92579628981449,-0.17600084657233794
115.93579678983949,-0.19845625917483553
115.94579728986449,-0.22091806993430926
115.95579778988949,-0.24338628146966781
115.9657982899145,-0.265860896251831
115.9757987899395,-0.2883419166036024
115.9857992899645,-0.31082934469986
115.9957997899895,-0.3333231825674294
116.0058002900145,-0.35582343208511574
116.0158007900395,-0.37833009498370357
116.0258012900645,-0.4008431728459552
116.03580179008951,-0.4233626671066147
116.04580229011451,-0.44588857905240253
116.05580279013951,-0.468420909822021
116.06580329016451,-0.4909596604061495
116.07580379018951,-0.5135048316474485
116.08580429021451,-0.5360564242405564
116.09580479023951,-0.5586144387320914
116.10580529026451,-0.5811788755206511
116.11580579028951,-0.6037497348568118
116.12580629031451,-0.6263270168431296
116.13580679033952,-0.6489107214341391
116.14580729036452,-0.6715008484363554
116.15580779038952,-0.6940973975082715
116.16580829041452,-0.7167003681603605
116.17580879043952,-0.7393097597550742
116.18580929046452,-0.7619255715068444
116.19580979048952,-0.7845478024820812
116.20581029051452,-0.8071764515991747
116.21581079053952,-0.8298115176284939
116.22581129056452,-0.8524529991923868
116.23581179058952,-0.8751008947651816
116.24581229061452,-0.8977552026731844
116.25581279063954,-0.9204159210947134
116.26581329066454,-0.9430830480599703
116.27581379068954,-0.9657565814512311
116.28581429071454,-0.9884365190027202
116.29581479073954,-1.01112285830064
116.30581529076454,-1.0338155967831728
116.31581579078954,-1.0565147317404806
116.32581629081454,-1.0792202603147032
116.33581679083954,-1.1019321794999621
116.34581729086455,-1.124650486142355
116.35581779088955,-1.147375176939961
116.36581829091455,-1.1701062484428384
116.37581879093955,-1.1928436970530236
